0.0019475122089539104	7.426412371264031e-114
0.001945794447441921	5.917722582817678e-114
0.0019440789576002876	4.7150553808593745e-114
0.0019423657354251853	3.756433018192198e-114
0.0019406547769216056	2.9924103987512103e-114
0.0019389460781033343	2.3835447834564334e-114
0.0019372396349929286	1.8983755498262968e-114
0.001935535443621692	1.5118113518627258e-114
0.0019338335000296525	1.2038426539142264e-114
0.0019321338002655398	9.585141012207663e-115
0.001930436340386762	7.63104369507444e-115
0.0019287411164593813	6.074716694380784e-115
0.0019270481245580954	4.835314994171339e-115
0.0019253573607662096	3.8483996643517033e-115
0.0019236688211756174	3.06261368735826e-115
0.0019219825018867774	2.4370302740776434e-115
0.0019202983990086898	1.939037835786053e-115
0.001918616508658875	1.542653172001816e-115
0.0019169368269633508	1.2271763117417508e-115
0.00191525935005661	9.761179164854734e-116
0.0019135840740815988	7.763441034368029e-116
0.0019119109951896936	6.173946857054542e-116
0.0019102401095406792	4.90939717847161e-116
0.0019085714133027273	3.903463330677053e-116
0.0019069049026523746	3.1033352367864556e-116
0.0019052405737745002	2.4669703777390686e-116
0.0019035784228623035	1.9609017318059162e-116
0.0019019184461172838	1.5584912871417216e-116
0.0019002606397492178	1.2385386974006176e-116
0.0018986049999761372	9.841729748118628e-117
0.0018969515230243081	7.819697321213106e-117
0.0018953002051282106	6.2124814334028756e-117
0.0018936510425305144	4.935110911552357e-117
0.0018920040314820594	3.919993833667213e-117
0.001890359168241835	3.113368327491075e-117
0.0018887164490769572	2.4724770824296556e-117
0.001887075870262648	1.9633182299449732e-117
0.001885437428082215	1.5588551999823903e-117
0.0018838011188270294	1.237592034123571e-117
0.0018821669387965052	9.824396619375472e-118
0.0018805348842980793	7.79813808137982e-118
0.001878904951647189	6.189172784332823e-118
0.0018772771371672525	4.911689964546476e-118
0.0018756514371896474	3.8974983131996407e-118
0.0018740278480536903	3.092413626795048e-118
0.0018724063661066167	2.453385943586382e-118
0.0018707869877035595	1.946215015605375e-118
0.001869169709207529	1.5437338136933656e-118
0.0018675545269893924	1.2243643247739588e-118
0.001865941437427854	9.709694554266307e-119
0.0018643304369094344	7.699404227503496e-119
0.001862721521828449	6.104714045520854e-119
0.0018611146885869911	4.8398308298521055e-119
0.0018595099335949085	3.8366456425055805e-119
0.0018579072532697845	3.0410940235533043e-119
0.0018563066440369187	2.410264241415334e-119
0.0018547081023293065	1.91010006215567e-119
0.0018531116245876196	1.5135759936186285e-119
0.0018515172072601847	1.1992479758300952e-119
0.001849924846802966	9.501023849964522e-120
0.0018483345396795433	7.526420408467376e-120
0.0018467462823610948	5.9616048871651485e-120
0.0018451600713263747	4.721658314212874e-120
0.0018435759030616962	3.739233390510569e-120
0.0018419937740609103	2.9609238701800006e-120
0.0018404136808253882	2.3443829793546357e-120
0.0018388356198639987	1.85603656850931e-120
0.0018372595876930933	1.469268433280298e-120
0.0018356855808364838	1.1629804595751587e-120
0.0018341135958254238	9.204502876290118e-121
0.0018325436291985902	7.284251096054385e-121
0.001830975677502064	5.764028617285621e-121
0.0018294097372893105	4.560621168734375e-121
0.001827845805121161	3.6080996136010965e-121
0.0018262838775657947	2.8542347514057626e-121
0.0018247239511987188	2.2576546523877565e-121
0.0018231660226027489	1.785590965122551e-121
0.0018216100883679928	1.4120923477006118e-121
0.0018200561450918294	1.116608344275107e-121
0.001818504189378892	8.828670081342956e-122
0.0018169542178410477	6.979854290535458e-122
0.0018154062270973811	5.517649059971444e-122
0.0018138602137741748	4.361324909566911e-122
0.0018123161745048902	3.4469855167519157e-122
0.0018107741059301505	2.7240628571961313e-122
0.0018092340046977223	2.152541037003676e-122
0.0018076958674624966	1.7007575364252934e-122
0.001806159690886471	1.3436619454250346e-122
0.001804625471638732	1.0614371403690581e-122
0.0018030932063954365	8.384075703273972e-123
0.0018015628918397937	6.621749557950571e-123
0.0018000345246620478	5.229340969838235e-123
0.001798508101559459	4.129313136572701e-123
0.0017969836192362869	3.2603582568313395e-123
0.0017954610744037715	2.574005550291803e-123
0.001793940463780117	2.0319372054240554e-123
0.001792421784090472	1.6038647199822336e-123
0.0017909050320669144	1.2658488012466812e-123
0.0017893902044484318	9.989703154449719e-124
0.001787877297980904	7.882790421184386e-124
0.0017863663094170872	6.219622489714297e-124
0.0017848572355165955	4.906871879184959e-124
0.001783350073045883	3.8708118309128144e-124
0.0017818448187782276	3.0532055915575636e-124
0.001780341469493713	2.4080565763829042e-124
0.001778840021979211	1.8990393829713115e-124
0.0017773404730283666	1.497469219728228e-124
0.0017758428194415779	1.1806970684537058e-124
0.0017743470580259808	9.308414483853145e-125
0.0017728531855954318	7.337862832542488e-125
0.0017713611989704904	5.78389117003271e-125
0.0017698710949784029	4.558555887853713e-125
0.001768382870453086	3.5924530579975994e-125
0.0017668965222351078	2.830815518336908e-125
0.0017654120471716733	2.2304304255832065e-125
0.001763929442116607	1.757205042929736e-125
0.0017624487039303353	1.3842446330415068e-125
0.0017609698294798715	1.0903348734105303e-125
0.0017594928156387983	8.587437798636432e-126
0.0017580176592872506	6.762759650953758e-126
0.0017565443573119004	5.32526161414116e-126
0.0017550729066059397	4.1929008280651125e-126
0.0017536033040690643	3.300995098279647e-126
0.001752135546607457	2.5985544123033113e-126
0.0017506696311337716	2.0453865579765082e-126
0.001749205554567117	1.609813727348987e-126
0.0017477433138330413	1.2668713123447984e-126
0.001746282905863514	9.968872093640905e-127
0.0017448243275969115	7.843613621954667e-127
0.0017433675759780008	6.170821822799381e-127
0.0017419126479579228	4.8542983792913255e-127
0.0017404595404941774	3.818269467601334e-127
0.001739008250550606	3.0030552883441332e-127
0.0017375587750973784	2.361656483517084e-127
0.0017361111111109733	1.8570635787321887e-127
0.0017346652555741656	1.4601365215137774e-127
0.0017332212054760093	1.1479336876019856e-127
0.0017317789578118216	9.02395215449841e-128
0.001730338509583169	7.09305639365217e-128
0.0017288998577978487	5.574766571630592e-128
0.0017274629994698764	4.381033834959405e-128
0.001726027931619468	3.442573116192493e-128
0.0017245946512730267	2.7048699189276104e-128
0.0017231631554631248	2.125035750149979e-128
0.0017217334412284906	1.6693320927441603e-128
0.0017203055056139926	1.3112209817555522e-128
0.0017188793456706234	1.0298303403863255e-128
0.0017174549584554849	8.087459530182827e-129
0.0017160323410317735	6.35060649765906e-129
0.0017146114904687648	4.9862601276790235e-129
0.0017131924038417982	3.914635267974312e-129
0.001711775078232262	3.0730124690042226e-129
0.0017103595107275781	2.4120926500850078e-129
0.0017089456984211886	1.8931293694017908e-129
0.001707533638412538	1.4856730505844043e-129
0.001706123327807061	1.1657967566041282e-129
0.0017047147637161664	9.147008540099819e-130
0.001703307943257223	7.176157650300854e-130
0.0017019028635535433	5.6293921341100305e-130
0.0017004995217343704	4.41557918448416e-130
0.0016990979149348637	3.463143577268855e-130
0.001697698040296082	2.7158761505456695e-130
0.0016962998949649713	2.1296393843322224e-130
0.001694903476094349	1.6697783372522938e-130
0.0016935087808428895	1.3090861234804244e-130
0.00169211580637511	1.0262053163402888e-130
0.0016907245498613563	8.043720012814314e-131
0.0016893350084777883	6.304291327756887e-131
0.001687947179406365	4.940515282128112e-131
0.0016865610598348305	3.8713716350709205e-131
0.001685176646956701	3.033291333320517e-131
0.0016837939379712491	2.376402652790808e-131
0.0016824129300834897	1.8615837378469757e-131
0.001681033620504167	1.4581485422320043e-131
0.0016796560064497395	1.1420302381727897e-131
0.0016782800851423655	8.943552932979184e-132
0.0016769058538098909	7.00324312793369e-132
0.0016755333096858335	5.4833373944192694e-132
0.0016741624500093695	4.292866450669578e-132
0.00167279327202532	3.36051957862346e-132
0.0016714257729841375	2.6304019946260456e-132
0.00167005995014189	2.0587066318003836e-132
0.0016686958007602515	1.6111035142592798e-132
0.0016673333221064821	1.260692210431974e-132
0.001665972511453421	9.863960780983423e-133
0.0016646133660794674	7.717031041034105e-133
0.0016632558832685702	6.036786273140802e-133
0.001661900060310213	4.721913165560801e-133
0.001660545894499401	3.693064008651808e-133
0.0016591933831366478	2.8881005970259562e-133
0.0016578425235279606	2.258366589914543e-133
0.0016564933129848292	1.765766230123917e-133
0.0016551457488242097	1.3804752214947581e-133
0.0016537998283685134	1.0791471477871328e-133
0.001652455548945593	8.435083013353056e-134
0.0016511129078887283	6.592569200353425e-134
0.0016497719025366146	5.152009741745747e-134
0.0016484325302333484	4.0258287419236703e-134
0.001647094788328414	3.145506296448045e-134
0.0016457586741766715	2.4574374006426337e-134
0.0016444241851383428	1.919689593057268e-134
0.0016430913185789993	1.4994645382563816e-134
0.001641760071869548	1.171110918590837e-134
0.0016404304423862195	9.145690548716296e-135
0.0016391024275105542	7.141535789449367e-135
0.00163777602462939	5.576007806172455e-135
0.0016364512311348492	4.353231578173617e-135
0.0016351280444243258	3.398261617448274e-135
0.0016338064619004725	2.6525189255130333e-135
0.0016324864809711883	2.070221495897767e-135
0.0016311680990496054	1.6155923112053184e-135
0.0016298513135540773	1.2606757035954908e-135
0.0016285361219081644	9.83629691255817e-136
0.0016272225215406238	7.673906750253156e-136
0.0016259105098853947	5.9862940623441594e-136
0.001624600084381587	4.669347726068133e-136
0.0016232912424734688	3.6417575431175975e-136
0.001621983981610453	2.8400270787260752e-136
0.001620678299247086	2.214575925354253e-136
0.0016193741928430343	1.726693717295081e-136
0.0016180716598630735	1.3461600073253633e-136
0.0016167706977770738	1.049384633039393e-136
0.0016154713040599901	8.179548974748516e-137
0.0016141734761918488	6.375006833877089e-137
0.001612877211657735	4.968080140956015e-137
0.0016115825079477805	3.871267412243121e-137
0.0016102893625571523	3.01629900700334e-137
0.0016089977729860409	2.349915527742468e-137
0.0016077077367396457	1.8305717305983752e-137
0.0016064192513281662	1.4258633033677622e-137
0.0016051323142667877	1.1105181807553338e-137
0.001603846923075671	8.648287012590752e-138
0.001602563075279938	6.73427978305024e-138
0.001601280768409663	5.2433501075634976e-138
0.001599999999999858	4.082095859310259e-138
0.0015987207675904626	3.177709415038481e-138
0.0015974430687263317	2.473442406888106e-138
0.001596166900957223	1.9250679521864335e-138
0.0015948922618377861	1.4981212546307913e-138
0.0015936191489275516	1.1657475381254271e-138
0.0015923475597909163	9.070238106918878e-139
0.0015910774919971357	7.0565026486521e-139
0.0015898089431203093	5.4893000372627684e-139
0.0015885419107393704	4.2697364542215705e-139
0.0015872763924380732	3.3207930312978643e-139
0.0015860123858049836	2.5824932085762447e-139
0.0015847498884334656	2.0081363919308705e-139
0.0015834888979216711	1.5613629314479643e-139
0.0015822294118725275	1.2138671587527703e-139
0.0015809714278937272	9.436155698057224e-140
0.0015797149435977154	7.334587160833676e-140
0.0015784599566016798	5.70049919592202e-140
0.001577206464527538	4.430030769609224e-140
0.0015759544650019277	3.442367522754745e-140
0.0015747039556561942	2.6746340409494916e-140
0.00157345493412638	2.077916724795859e-140
0.0015722073980532132	1.6141673126836622e-140
0.0015709613450820964	1.2537922965183282e-140
0.0015697167728630963	9.737764888031282e-141
0.0015684736790509309	7.562225276760213e-141
0.0015672320613049605	5.872142357466643e-141
0.0015659919172891757	4.559321095964852e-141
0.0015647532446721854	3.5396508137602237e-141
0.0015635160411272087	2.7477505378160045e-141
0.0015622803043320605	2.1328033809225481e-141
0.0015610460319691434	1.6553162477385085e-141
0.001559813221725435	1.2845995738476988e-141
0.0015585818712924781	9.968072949215962e-142
0.0015573519783663695	7.734126655295021e-142
0.0015561235406477492	6.000231275098199e-142
0.00155489655584179	4.654589000609262e-142
0.0015536710216581865	3.6103667889139206e-142
0.0015524469358111441	2.8001284246777397e-142
0.001551224296019369	2.1715068959621576e-142
0.001550003100006057	1.68384112971819e-142
0.0015487833454988836	1.3055624538496222e-142
0.0015475650302299922	1.0121638639030963e-142
0.0015463481519359854	7.846222909158765e-143
0.0015451327083579125	6.081729415641029e-143
0.0015439186972412602	4.71357241177061e-143
0.0015427061163359422	3.6528337792155454e-143
0.0015414949633962883	2.8305203057389495e-143
0.001540285236181034	2.19310425161394e-143
0.00153907693245331	1.6990607849998595e-143
0.0015378700499806336	1.3161797150939431e-143
0.0015366645865348947	1.0194785847905809e-143
0.00153546053989235	7.895827630239435e-144
0.001534257907833609	6.114681600036074e-144
0.0015330566881436255	4.7348548892313185e-144
0.001531856878611688	3.6660310302253705e-144
0.001530658477031408	2.8381950400552704e-144
0.0015294614812007103	2.1970754630906222e-144
0.0015282658889218242	1.7006085102296887e-144
0.001527071698001271	1.316195371126672e-144
0.0015258789062498567	1.0185749869594485e-144
0.0015246875114826594	7.881743400690263e-145
0.0015234975115190213	6.0982919689735415e-145
0.0015223089041825372	4.7179221630368575e-145
0.0015211216873010458	3.649639484331671e-145
0.001519935858706619	2.8229669780504527e-145
0.0015187514162355521	2.1833243886411753e-145
0.0015175683577283543	1.688446758425939e-145
0.0015163866810297378	1.3056089294245464e-145
0.00151520638398861	1.0094748167818743e-145
0.0015140274644580617	7.8043098380953025e-146
0.0015128499202953583	6.03295593277567e-146
0.0015116737493619302	4.663182789222419e-146
0.001510498949523362	3.604054602118358e-146
0.0015093255186493845	2.7852034260543725e-146
0.0015081534546138634	2.152182598354553e-146
0.0015069827552947911	1.6628686529646698e-146
0.0015058134185742759	1.2846754157360315e-146
0.001504645442338533	9.923971676939269e-147
0.0015034788244778748	7.665389983068091e-147
0.001502313562886702	5.920244314658686e-147
0.0015011496554634932	4.5719517641769565e-147
0.0014999871001107955	3.530370503448244e-147
0.0014988258947352152	2.72580991980598e-147
0.0014976660372474095	2.1043960848743412e-147
0.0014965075255620754	1.6244862442117173e-147
0.001495350357597941	1.2538951621892744e-147
0.0014941945312777556	9.677497122550651e-148
0.0014930400445282825	7.46829579109354e-148
0.001491886895280287	5.762840575239115e-148
0.0014907350814685283	4.446398015224653e-148
0.0014895846010317508	3.4303363162616795e-148
0.0014884354519126744	2.646194131325295e-148
0.001487287632057984	2.0410955597241588e-148
0.001486141139418323	1.574206165710713e-148
0.001484995971948282	1.2139939301171172e-148
0.0014838521276063906	9.361125261330878e-149
0.001482709604355108	7.217656889206671e-149
0.0014815684001608137	5.5644346211443885e-149
0.0014804285129937991	4.289458695070872e-149
0.0014792899408282584	3.3062871647104327e-149
0.0014781526816422788	2.5482104178304526e-149
0.0014770167334178322	1.963751986638116e-149
0.0014758820941407663	1.5131940418527038e-149
0.0014747487618007957	1.1658944701835934e-149
0.0014736167343914917	8.982154001804309e-150
0.0014724860099102758	6.919239858954129e-150
0.001471356586358409	5.329579064935112e-150
0.001470228461740983	4.1047250085198596e-150
0.0014691016340669127	3.161053598175828e-150
0.001467976101348926	2.4340880623170805e-150
0.0014668518616035564	1.8741197932690978e-150
0.0014657289128511325	1.4428295977078304e-150
0.0014646072531157713	1.110681075606877e-150
0.0014634868804253678	8.54909879344885e-151
0.001462367792811587	6.579727892793382e-151
0.001461249988309856	5.0635157522438565e-151
0.001460133464959354	3.896305766150092e-151
0.0014590182208030046	2.9978543641509624e-151
0.001457904253887467	2.3063470813024884e-151
0.0014567915622631271	1.7741708207577994e-151
0.0014556801439840903	1.3646548833771734e-151
0.0014545699971081705	1.049559028373349e-151
0.0014534611196968846	8.07137523021314e-152
0.0014523535098154418	6.206472568932438e-152
0.0014512471655327356	4.771981775931338e-152
0.0014501420849213366	3.6686758950758886e-152
0.0014490382660574822	2.820178189191246e-152
0.0014479357070210697	2.1677060328745185e-152
0.0014468344058956482	1.666022477525639e-152
0.0014457343607684084	1.2803183207808583e-152
0.0014446355697301755	9.838110519494307e-153
0.001443538030875402	7.558960349628665e-153
0.0014424417423021573	5.807230585468816e-153
0.0014413467021121206	4.4610049733044263e-153
0.0014402529084105726	3.426517681711295e-153
0.0014391603593063877	2.6316606102280657e-153
0.0014380690529120245	2.0209865169727358e-153
0.0014369789873435197	1.5518637376675905e-153
0.0014358901607204773	1.1915173951085023e-153
0.0014348025711660632	9.147529566886017e-154
0.0014337162168069956	7.022049549090154e-154
0.0014326310957735366	5.3898985411032256e-154
0.001431547206199486	4.136699020202241e-154
0.0014304645462221704	3.1745625563069406e-154
0.0014293831139824385	2.4359618821180827e-154
0.0014283029076246508	1.8690190136850515e-154
0.001427223925296672	1.433882562902424e-154
0.0014261461651498633	1.0999427458536708e-154
0.0014250696253390756	8.436905968649976e-155
0.0014239943040226396	6.470725403902095e-155
0.0014229201993623591	4.962258267497678e-155
0.0014218473095235027	3.805067716883023e-155
0.0014207756326747967	2.9174407752348574e-155
0.0014197051669884169	2.23665159621135e-155
0.0014186359106399796	1.7145543722510887e-155
0.0014175678618085362	1.3141980460467529e-155
0.0014165010186765632	1.007226177234964e-155
0.001415435379429956	7.718800628750201e-156
0.0014143709422580204	5.914653057550442e-156
0.0014133077053534652	4.5317438918101693e-156
0.0014122456669123944	3.4718269754356053e-156
0.0014111848251342992	2.65954547282494e-156
0.0014101251782220516	2.0371049269659023e-156
0.0014090667243818954	1.5601846827142956e-156
0.001408009461823439	1.1948001055129022e-156
0.0014069533887596487	9.148947309485231e-157
0.00140589850340684	7.004927297533598e-157
0.0014048448039846698	5.3628144339043436e-157
0.001403792288716131	4.105239874287487e-157
0.0014027409558275427	3.142251477003966e-157
0.0014016908035485443	2.4049163281286327e-157
0.001400641830112086	1.8404144496035645e-157
0.0013995940337544247	1.4082764898989577e-157
0.0013985474127151132	1.0774989490132313e-157
0.0013975019652369943	8.243324810242948e-158
0.0013964576895661941	6.305864018165457e-158
0.0013954145839521134	4.823290515643682e-158
0.0013943726466474212	3.6889169002775235e-158
0.0013933318759080467	2.8210511076530634e-158
0.0013922922699931726	2.1571466321173864e-158
0.0013912538271652274	1.6493203270041347e-158
0.0013902165456898784	1.2609184127019916e-158
0.0013891804238360245	9.638858230857255e-159
0.0013881454598757886	7.367511622458735e-159
0.001387111652084511	5.63083365165471e-159
0.0013860789987407414	4.303097594485743e-159
0.0013850474981262327	3.2881099046880045e-159
0.0013840171485259326	2.5122802568689213e-159
0.0013829879482279784	1.91931596624735e-159
0.0013819598955236874	1.4661604407676924e-159
0.0013809329887075523	1.1198842822210023e-159
0.001379907226077232	8.553058287877984e-160
0.0013788826059335459	6.531701731682638e-160
0.0013778591265804668	4.987557182305267e-160
0.0013768367863251127	3.8080799839659367e-160
0.0013758155834777415	2.9072398683127934e-160
0.0013747955163517422	2.219281025638655e-160
0.00137377658326363	1.6939491320555807e-160
0.0013727587825330375	1.2928408304250523e-160
0.001371742112482709	9.866119797982797e-161
0.001370726571438492	7.528428665274448e-161
0.001369712157729333	5.744059433314211e-161
0.001368698869687268	4.3821792703589844e-161
0.001367686705647417	3.3428584357632104e-161
0.0013666756639479766	2.5497785339243528e-161
0.0013656657429302137	1.9446594825554917e-161
0.0013646569409384586	1.4830005108456006e-161
0.001363649256320097	1.130825687960924e-161
0.001362642687425566	8.621973028888152e-162
0.0013616372326083442	6.57316121845054e-162
0.0013606328902249466	5.010701577555273e-162
0.0013596296586349179	3.8192617362199776e-162
0.001358627536200826	2.910830622015002e-162
0.001357626521288254	2.218253001523301e-162
0.0013566266122657952	1.690292444188808e-162
0.001355627807505045	1.2878617713631085e-162
0.0013546301053805954	9.811451989619148e-163
0.001353633504270028	7.474014630001869e-163
0.0013526380025539067	5.69286956702902e-163
0.0013516435986157726	4.335759184370288e-163
0.001350650290842136	3.301837542109182e-163
0.0013496580776224706	2.5142176962965968e-163
0.0013486669573492072	1.9142853939292862e-163
0.001347676928417726	1.4573609271946043e-163
0.0013466879892263517	1.109389846250164e-163
0.0013457001381763458	8.44418774578232e-164
0.0013447133736719007	6.426702610206615e-164
0.0013437276941201334	4.890746533907355e-164
0.001342743097931078	3.721506113284981e-164
0.001341759583517681	2.8315155208187653e-164
0.0013407771492957936	2.154149225695676e-164
0.0013397957936841657	1.6386615089585203e-164
0.0013388155151044393	1.2464054768880449e-164
0.0013378363119811432	9.47951402652828e-165
0.0013368581827416849	7.208907068902637e-165
0.0013358811258163462	5.481626099725603e-165
0.0013349051396382753	4.1677918374412376e-165
0.0013339302226434814	3.168540473354091e-165
0.001332956373270828	2.4086246499909424e-165
0.0013319835899620275	1.8307777376670005e-165
0.0013310118711616335	1.3914216203002503e-165
0.001330041215317036	1.0573980377533946e-165
0.0013290716208784546	8.034796492730675e-166
0.0013281030862989317	6.104750101807787e-166
0.001327135610034328	4.6378588651582073e-166
0.0013261691905433147	3.523090459536803e-166
0.0013252038262873676	2.676003569370048e-166
0.001324239515730762	2.032386074298901e-166
0.0013232762573405655	1.5434137347760963e-166
0.0013223140495866328	1.1719663411005106e-166
0.0013213528909415985	8.89824880838521e-167
0.0013203927798808726	6.755392373773756e-167
0.0013194337148826325	5.1280616924590526e-167
0.0013184756944278192	3.892355790157745e-167
0.0013175187170001291	2.9541221489573866e-167
0.0013165627810860095	2.2418213161687125e-167
0.0013156078851746522	1.7011012648396748e-167
0.0013146540277579868	1.2906722373245746e-167
0.0013137012073306765	9.79170671642351e-168
0.00131274942239011	7.42775299333062e-168
0.0013117986714363975	5.633951924204758e-168
0.0013108489529723632	4.272926750989312e-168
0.0013099002655035407	3.2403683877684497e-168
0.0013089526075381662	2.457083710841416e-168
0.0013080059775871736	1.8629540638615274e-168
0.001307060374164187	1.412345554294707e-168
0.0013061157957855167	1.070622621405193e-168
0.0013051722409701523	8.114999379060056e-169
0.0013042297082397575	6.150312650559362e-169
0.0013032881961186637	4.660822067924472e-169
0.0013023477031338644	3.531705491449734e-169
0.0013014082278150101	2.675858011488922e-169
0.0013004697686944016	2.027207835114302e-169
0.0012995323243069842	1.5356424693972162e-169
0.0012985958931903438	1.1631576454120826e-169
0.0012976604738846984	8.809346080922892e-170
0.001296726064932895	6.671221968849185e-170
0.0012957926648804023	5.051539310825578e-170
0.001294860272275305	3.8247117479950846e-170
0.0012939288856682997	2.895544937963e-170
0.0012929985036126879	2.1918888922213905e-170
0.0012920691246643703	1.659064951931235e-170
0.0012911407473818423	1.255639208816761e-170
0.0012902133703261872	9.502173916267204e-171
0.0012892869920610715	7.190145980622295e-171
0.0012883616111527387	5.440127362586013e-171
0.0012874372261700046	4.1156369095744575e-171
0.0012865138356842505	3.1133049763520375e-171
0.0012855914382694192	2.3548481358394286e-171
0.001284670032502008	1.7809870843246596e-171
0.0012837496169610643	1.3468376911728412e-171
0.0012828301902281793	1.0184187336707903e-171
0.001281911750887484	7.700060255526571e-172
0.0012809942975256414	5.821280067042426e-172
0.001280077828731843	4.4004743176400796e-172
0.0012791623430978033	3.3261138710271196e-172
0.0012782478392177527	2.5138037064914207e-172
0.001277334315688434	1.8996878153113195e-172
0.001276421771109096	1.435455514648291e-172
0.001275510204081489	1.0845607041123514e-172
0.0012745996132098576	8.193597346704208e-173
0.0012736899971009378	6.18944911183659e-173
0.0012727813543639498	4.675047214256649e-173
0.0012718736836105937	3.530828567261203e-173
0.0012709669834550436	2.6663913267279235e-173
0.0012700612525139425	2.0133893636082452e-173
0.0012691564894063974	1.5201564189971289e-173
0.0012682526927539736	1.1476392978129916e-173
0.0012673498611806893	8.663216544285568e-174
0.001266447993313011	6.53897315907796e-174
0.0012655470877798475	4.935106904915683e-174
0.0012646471432125458	3.72426178334489e-174
0.0012637481582448843	2.810220914918828e-174
0.0012628501315130691	2.1203001704156617e-174
0.0012619530616557282	1.5995980286376844e-174
0.0012610569473139061	1.2066491118534995e-174
0.001260161787131059	9.101390747776557e-175
0.0012592675797530501	6.86421927057503e-175
0.0012583743238281432	5.176439724199741e-175
0.001257482018006999	3.903262864259338e-175
0.001256590660942669	2.942937664666258e-175
0.0012557002512905908	2.2186610132539992e-175
0.0012548107877085833	1.672466647126597e-175
0.0012539222688568413	1.2606095836691752e-175
0.00125303469339793	9.50080420860539e-176
0.0012521480599967814	7.159731848160436e-176
0.0012512623673206875	5.394979152345339e-176
0.0012503776140392966	4.06480212925455e-176
0.0012494937988246078	3.062285463981932e-176
0.001248610920350966	2.3067926614921762e-176
0.0012477289772950572	1.7375130461935825e-176
0.0012468479683359031	1.308591852516876e-176
0.0012459678921548567	9.85455401910897e-177
0.0012450887474355966	7.420383681091626e-177
0.0012442105328641228	5.5869189806852155e-177
0.0012433332471287516	4.206055604538603e-177
0.0012424568889201108	3.166170300133558e-177
0.0012415814569311343	2.383143292425599e-177
0.0012407069498570576	1.7935879027934652e-177
0.0012398333663954132	1.349745227107702e-177
0.0012389607052460253	1.0156347670530498e-177
0.001238088965111005	7.641523310322682e-178
0.001237218144694746	5.748823162539188e-178
0.0012363482427039186	4.3244868554466793e-178
0.0012354792578474667	3.2527211780516523e-178
0.0012346111888366013	2.4463338093500292e-178
0.0012337440343847966	1.8396754880016826e-178
0.001232877793207785	1.3833222114082416e-178
0.0012320124640235529	1.0400688819770367e-178
0.0012311480455523347	7.819112818952652e-179
0.001230284536516609	5.877727938438427e-179
