0.04317190442153857	0.9318451208592584	2.146004382830225	-0.515765848714018
0.04306089780899391	0.9321989788174136	2.1452007316260477	-0.5157193879290007
0.04294977007804636	0.9325501090263997	2.1444035500023015	-0.5156729373170764
0.04283853161591124	0.9328985387381167	2.143612775571278	-0.5156265007443798
0.04272719261211797	0.9332442948872334	2.1428283465007	-0.515580081983671
0.04261576306102686	0.9335874040949826	2.1420502015126903	-0.5155336847160702
0.042504252764340854	0.9339278926729018	2.141278279882591	-0.5154873125327135
0.042392671333614684	0.9342657866265569	2.140512521437643	-0.5154409689364722
0.04228102819275472	0.9346011116592103	2.1397528665555456	-0.5153946573435424
0.042169332580516174	0.9349338931754722	2.138999256162865	-0.5153483810851126
0.04205759355298859	0.9352641562848997	2.138251631733339	-0.5153021434089275
0.04194581998607543	0.9355919258055762	2.1375099352860487	-0.5152559474808641
0.04183402057796044	0.935917226267631	2.1367741093834858	-0.5152097963865011
0.04172220385156874	0.9362400819167587	2.1360440971294867	-0.5151636931326296
0.041610378157010026	0.9365605167176616	2.1353198421670867	-0.515117640648751
0.04149855167401519	0.9368785543574941	2.1346012886762464	-0.5150716417885735
0.04138673241435511	0.9371942182492388	2.133888381371499	-0.5150256993314541
0.04127492822424963	0.9375075315350768	2.1331810654994885	-0.5149798159838466
0.04116314678675881	0.9378185170896952	2.132479286836422	-0.5149339943807019
0.04105139562416201	0.938127197523582	2.131782991685431	-0.5148882370868727
0.04093968210031833	0.938433595186268	2.1310921268738547	-0.5148425465984683
0.04082801342301257	0.9387377321695467	2.1304066397504426	-0.5147969253442152
0.04071639664628429	0.9390396303106483	2.1297264781824667	-0.5147513756867627
0.040604838672737786	0.9393393111953867	2.1290515905527863	-0.5147058999240215
0.040493346255835894	0.9396367961612688	2.128381925756822	-0.5146605002904062
0.040381926002175585	0.9399321063005716	2.1277174331994644	-0.5146151789581218
0.040270584373742035	0.9402252624633732	2.1270580627919373	-0.514569937921747
0.04015932769014672	0.940516285260568	2.126403764948583	-0.5145247794647843
0.04004816213084378	0.9408051950668354	2.1257544905836037	-0.5144797054650062
0.03993709373732787	0.9410920120235747	2.1251101911077326	-0.5144347178579839
0.0398261284153103	0.9413767560418151	2.124470818424879	-0.5143898186408707
0.039715271936875046	0.941659446805077	2.1238363249287056	-0.5143450094028111
0.03960452994261437	0.9419401037722149	2.123206663499171	-0.5143002920313545
0.03949390794374326	0.9422187461802232	2.1225817874990254	-0.5142556682440275
0.03938341132419165	0.9424953930470018	2.121961650770272	-0.5142111397066018
0.039273045342675963	0.9427700631740971	2.1213462076305873	-0.5141667080380622
0.03916281513474776	0.9430427751494054	2.120735412869715	-0.5141223747962382
0.039052725714822066	0.9433135473498484	2.1201292217458167	-0.5140781415017
0.0389427819781819	0.9435823979440118	2.119527589981805	-0.514034009623701
0.03883298867825417	0.9438493448065772	2.11893047395962	-0.5139899805749809
0.03872335052721497	0.9441144058726277	2.1183378299267397	-0.5139460557523109
0.03861387205027862	0.9443775986142326	2.1177496151735804	-0.5139022780159791
0.03850455768580981	0.9446389403924337	2.1171657872448253	-0.5138585240962341
0.03839541178793269	0.9448984484639874	2.116586303926659	-0.5138149197474278
0.038286438527610364	0.945156139618953	2.1160111240603765	-0.5137714246756011
0.03817764204561226	0.9454120307296551	2.115440206313994	-0.5137280400140509
0.03806902635297333	0.9456661383867914	2.114873509999238	-0.5136847669697797
0.037960595360680784	0.9459184790025918	2.1143109948418495	-0.513641606582173
0.0378523528773906	0.9461690687982977	2.1137526210109865	-0.5135985598961503
0.03774430261385965	0.9464179238162382	2.1131983490935045	-0.5135556279193177
0.037636448184018595	0.9466650599196992	2.1126481400955117	-0.5135128116224918
0.03752879310754091	0.9469104927983665	2.1121019554313687	-0.5134701119408959
0.037421340820570394	0.9471542379578854	2.1115597568004913	-0.5134275297784693
0.037314094632804204	0.9473963107408505	2.111021506730155	-0.5133850659910018
0.03720705780006473	0.9476367263165667	2.110487167719352	-0.5133427214150093
0.03710023347737469	0.9478754996862595	2.10995670281264	-0.5133004968491935
0.03699362473286205	0.948112645685173	2.109430075450717	-0.5132583930600855
0.03688723454933757	0.9483481789846612	2.108907249466587	-0.5132164107827389
0.03678106581308498	0.9485821140942408	2.1083881892364436	-0.5131745507164238
0.03667512136648313	0.9488144653636212	2.1078728590571574	-0.5131328135454145
0.03656940393286693	0.9490452469847037	2.1073612240698925	-0.5130911999094939
0.03646391616911117	0.9492744729935617	2.106853249638628	-0.513049710424717
0.036358660654696215	0.9495021572723947	2.1063489014960965	-0.5130083456791988
0.03625363989170949	0.9497283135514478	2.105848145757743	-0.5129671062331607
0.03614885630841182	0.9499529554109204	2.1053509488917066	-0.5129259926204225
0.0360443122683005	0.9501760963185003	2.104857277653336	-0.5128850053519929
0.03594001003448762	0.9503977494844328	2.1043670994024035	-0.5128441449021685
0.03583595182872353	0.9506179280897386	2.1038803815977642	-0.5128034117317405
0.03573213978686459	0.9508366451096012	2.103397092194826	-0.512762806270577
0.03562857599672996	0.9510539134523819	2.1029171993148212	-0.5127223289325082
0.03552526245829077	0.9512697458091092	2.102440671612605	-0.512681980099771
0.035422201113400616	0.9514841547608252	2.1019674780165185	-0.5126417601346995
0.035319393839682106	0.9516971527528619	2.101497587791112	-0.5126016693773926
0.03521684245176865	0.951908752096533	2.101030970533548	-0.5125617081462029
0.03511454870252623	0.9521189649708002	2.100567596170029	-0.5125218767382554
0.035012514284256564	0.9523278034239144	2.1001074349522364	-0.5124821754299789
0.03491074082988051	0.9525352793750397	2.0996504574538024	-0.5124426044775569
0.03480922991410304	0.9527414046158581	2.0991966345668054	-0.5124031641174513
0.03470798305455898	0.9529461908121396	2.0987459374982804	-0.5123638545668272
0.03460700171294125	0.9531496495053124	2.0982983377667623	-0.512324676024072
0.034506287296108884	0.9533517921139882	2.0978538071988555	-0.5122856286692137
0.03440584115717974	0.953552629935494	2.0974123179258184	-0.5122467126643597
0.034305664596602566	0.9537521741473561	2.0969738423801845	-0.5122079281541583
0.03420575886321325	0.953950435808788	2.096538353292405	-0.5121692752662069
0.03410612515527246	0.9541474258621377	2.096105823687515	-0.5121307541114958
0.03400676462148711	0.9543431551343404	2.0956762268818383	-0.5120923647847665
0.03390767836201346	0.9545376343383183	2.0952495364796975	-0.5120541073649766
0.03380886742944475	0.9547308740744012	2.094825726370178	-0.5120159819156452
0.03371033282978082	0.9549228848316889	2.094404770723897	-0.5119779884852551
0.033612075523382974	0.9551136769894311	2.0939866439898127	-0.5119401271076359
0.03351409642251085	0.9553032608183581	2.093571320938034	-0.511902397801026
0.0334163964064114	0.9554916464820171	2.0931587764652377	-0.5118648005738685
0.03331897630011687	0.9556788440380793	2.092748985890083	-0.5118273354166605
0.033221836892370064	0.955864863439626	2.092341924720017	-0.5117900023088849
0.03312497892510036	0.9560497145364282	2.09193756880316	-0.5117528012149326
0.03302840310624618	0.9562334070762012	2.0915358941620763	-0.5117157320890334
0.03293211010207037	0.9564159507058494	2.0911368771070373	-0.5116787948723401
0.032836100540261884	0.9565973549726835	2.0907404942021226	-0.5116419894940695
0.032740375010751686	0.9567776293256327	2.0903467222622822	-0.5116053158718696
0.03264493406651412	0.9569567831164314	2.0899555383504236	-0.5115687739120603
0.032549778224354044	0.9571348256007983	2.0895669197745335	-0.5115323635100018
0.032454907965680235	0.9573117659395975	2.0891808440848267	-0.5114960845503284
0.032360323737264426	0.9574876131999746	2.0887972890709223	-0.5114599369072778
0.03226602595198774	0.9576623763564949	2.0884162327590534	-0.5114239204449413
0.032172014989573214	0.9578360642922521	2.088037653409299	-0.5113880350175621
0.03207829119730466	0.9580086857999602	2.0876615295128516	-0.5113522804697714
0.0319848548907346	0.9581802495830528	2.087287839789305	-0.5113166566369044
0.03189170635437711	0.9583507642567427	2.086916563183983	-0.5112811633452022
0.03179884584238936	0.9585202383490758	2.0865476788652826	-0.5112458004120922
0.03170627357924045	0.9586886803019752	2.086181166222059	-0.5112105676464329
0.031613989760368714	0.9588560984722699	2.0858170048610276	-0.5111754648487478
0.031521994552826484	0.9590225011327101	2.085455174604201	-0.5111404918114724
0.031430288095912105	0.9591878964729526	2.0850956554863536	-0.511105648319161
0.031338870501792904	0.9593522926005683	2.0847384277525127	-0.5110709341487417
0.031247741856114272	0.9595156975420004	2.084383471855476	-0.5110363490697205
0.031156902218598626	0.9596781192435347	2.084030768453366	-0.5110018928443989
0.03106635162363333	0.9598395655722373	2.0836802984071934	-0.510967565228089
0.030976090080847316	0.960000044316897	2.083332042778469	-0.5109333659693205
0.0308861175756774	0.9601595631889468	2.082985982826831	-0.510899294810032
0.030796434069923707	0.9603181298233732	2.0826421000077016	-0.510865351485786
0.030707039502295103	0.9604757517796126	2.08230037596997	-0.510831535725949
0.030617933788944268	0.9606324365424426	2.0819607925537027	-0.5107978472538817
0.030529116823992605	0.9607881915228516	2.081623331787883	-0.5107642857871302
0.030440588480045102	0.9609430240589032	2.081287975888176	-0.5107308510376133
0.03035234860869638	0.9610969414165889	2.080954707254715	-0.510697542711768
0.03026439704102655	0.961249950790671	2.080623508469918	-0.510664360510764
0.030176733588087142	0.9614020593055024	2.080294362296331	-0.5106313041306354
0.03008935804137901	0.9615532740158557	2.0799672516744994	-0.5105983732624759
0.030002270173320588	0.9617036019077261	2.0796421597208536	-0.5105655675925921
0.029915469737707	0.9618530498991251	2.07931906972563	-0.5105328868026278
0.029828956470160595	0.9620016248408736	2.0789979651508212	-0.510500330569786
0.029742730088573234	0.9621493335173686	2.07867882962813	-0.5104678985669158
0.029656790293539678	0.9622961826473615	2.078361646956978	-0.5104355904626884
0.029571136768782643	0.9624421788847004	2.0780464011025086	-0.5104034059217394
0.029485769181569907	0.9625873288190846	2.077733076193639	-0.5103713446048231
0.02940068718312337	0.9627316389767998	2.07742165652112	-0.5103394061689099
0.02931589040902001	0.9628751158214406	2.077112126535626	-0.5103075902673583
0.029231378479585398	0.9630177657546296	2.076804470845865	-0.5102758965500419
0.029147151000279158	0.9631595951167267	2.0764986742167193	-0.5102443246634611
0.029063207562073277	0.9633006101875236	2.0761947215674	-0.5102128742508758
0.02897954774182288	0.9634408171869332	2.07589259796963	-0.5101815449524363
0.028896171102630177	0.9635802222756755	2.075592288645846	-0.5101503364052893
0.02881307719420095	0.9637188315559456	2.075293778967426	-0.510119248243719
0.028730265553193465	0.9638566510720727	2.0749970544529397	-0.5100882800992202
0.028647735703561706	0.9639936868111749	2.074702100766414	-0.5100574316006623
0.028565487156891275	0.96412994470381	2.0744089037156304	-0.510026702374346
0.028483519412728975	0.9642654306246123	2.074117449250432	-0.5099960920621104
0.02840183195890512	0.9644001503929148	2.0738277234610627	-0.5099656002496449
0.028320424271850095	0.9645341097733728	2.073539712576522	-0.5099352265560406
0.028239295816905197	0.9646673144765819	2.0732534029629366	-0.509904970634619
0.028158446048626128	0.9647997701596778	2.0729687811219613	-0.5098748320824908
0.02807787441108118	0.9649314824269355	2.0726858336891945	-0.5098448105128539
0.027997580338143157	0.9650624568303543	2.0724045474326136	-0.5098149055370605
0.02791756325377596	0.965192698870248	2.072124909251035	-0.5097851167647071
0.02783782257231521	0.9653222139958128	2.0718469061725817	-0.5097554438037245
0.027758357698742468	0.965451007605693	2.0715705253531898	-0.5097258862604432
0.02767916802895592	0.965579085048553	2.071295754075113	-0.5096964437397123
0.027600252950032954	0.9657064516236114	2.0710225797454638	-0.50966711584496
0.027521611840490033	0.9658331125812029	2.07075098989476	-0.5096379021782615
0.027443244070535836	0.9659590731233084	2.0704809721754924	-0.5096088023404355
0.027365149002319344	0.9660843384040911	2.0702125143607244	-0.5095798159311441
0.027287325992901786	0.9662089135453917	2.069945604310606	-0.5095509425499211
0.027209774383580673	0.9663328035773933	2.069680230099244	-0.5095221817922407
0.02713249351377049	0.9664560135137977	2.069416379853358	-0.5094935332546221
0.027055482721220565	0.9665785483527488	2.069154041750094	-0.5094649965347233
0.026978741328608627	0.9667004130020392	2.0688932041769537	-0.5094365712263289
0.02690226865466814	0.9668216123397143	2.0686338556017403	-0.5094082569234977
0.02682606401167578	0.9669421511995298	2.0683759846034317	-0.5093800532195394
0.02675012670566329	0.9670620343714548	2.068119579870908	-0.5093519597071563
0.026674456036622583	0.9671812666021233	2.0678646302016928	-0.5093239759784813
0.026599051298708553	0.9672998525953176	2.067611124500715	-0.5092961016251047
0.02652391178043688	0.9674177970124221	2.0673590517790776	-0.5092683362381812
0.026449036764877695	0.9675351044728872	2.0671084011528573	-0.5092406794084412
0.026374425529846337	0.9676517795546798	2.066859161841895	-0.5092131307262818
0.026300077348087817	0.9677678267947196	2.066611323168631	-0.509185689781763
0.026225991487459886	0.9678832506893299	2.066364874556936	-0.5091583561648181
0.026152167209604938	0.9679980556946671	2.0661198055578507	-0.5091311294645018
0.026078603776150927	0.9681122462271543	2.0658761057409407	-0.5091040092714617
0.026005300439842238	0.9682258266638962	2.065633764854325	-0.5090769951745586
0.02593225645222934	0.9683388013431061	2.06539277268927	-0.5090500867637469
0.02585947105633288	0.9684511745645173	2.0651531192138295	-0.5090232836272789
0.025786943495803526	0.9685629505897907	2.0649147944098396	-0.5089965853551284
0.025714673009074984	0.9686741336429159	2.064677788379798	-0.5089699915368411
0.025642658831019027	0.9687847279106135	2.064442091318844	-0.5089435017620364
0.02557090019309664	0.9688947375427263	2.064207693513708	-0.508917115620532
0.025499396323504536	0.9690041666526106	2.0639745853417	-0.5088908327023579
0.025428146447319604	0.9691130193175119	2.0637427572696865	-0.5088646525977893
0.02535714978664011	0.9692212995789603	2.063512199853103	-0.5088385748973836
