0.0017762726389653875	0.9059944339039236	2.105767231687069	-0.4504204189563629
0.001774621068532666	0.9059965612612356	2.1057627428698216	-0.45041992511916046
0.001772971788182901	0.905998685608245	2.1057582604204352	-0.45041943197042117
0.0017713247937064128	0.9060008069506028	2.105753784327199	-0.45041893950904455
0.0017696800809075762	0.9060029252940324	2.1057493145773436	-0.4504184477337902
0.0017680376455945748	0.9060050406441311	2.1057448511595362	-0.450417956643147
0.001766397483590679	0.9060071530065917	2.1057403940611206	-0.45041746623613566
0.0017647595907236643	0.9060092623869936	2.105735943270695	-0.4504169765114047
0.001763123962834521	0.9060113687909793	2.10573149877598	-0.45041648746754115
0.0017614905957695707	0.9060134722240915	2.1057270605657354	-0.4504159991033578
0.0017598594853890917	0.9060155726919529	2.1057226286276483	-0.450415511417702
0.0017582306275614437	0.9060176702001457	2.10571820294976	-0.4504150244093504
0.001756604018162736	0.9060197647542051	2.1057137835205455	-0.4504145380768659
0.0017549796530796369	0.9060218563596775	2.1057093703282153	-0.45041405241902027
0.0017533575282075403	0.9060239450220839	2.1057049633611613	-0.45041356743482436
0.0017517376394524874	0.9060260307469591	2.105700562607477	-0.4504130831227382
0.0017501199827283994	0.906028113539796	2.105696168055632	-0.4504125994817285
0.0017485045539593338	0.9060301934060934	2.1056917796939114	-0.45041211651049
0.0017468913490791453	0.906032270351346	2.1056873975104886	-0.450411634207671
0.0017452803640278368	0.9060343443809752	2.105683021494326	-0.4504111525721892
0.0017436715947596955	0.906036415500493	2.1056786516331556	-0.4504106716028856
0.0017420650372337665	0.9060384837153079	2.105674287915827	-0.45041019129824805
0.0017404606874200051	0.9060405490308521	2.1056699303307806	-0.45040971165747223
0.0017388585412971092	0.9060426114525376	2.1056655788665797	-0.4504092326790722
0.001737258594853409	0.9060446709857745	2.1056612335116798	-0.4504087543617584
0.00173566084408563	0.906046727635945	2.1056568942547313	-0.4504082767045482
0.001734065285001167	0.9060487814084555	2.1056525610840118	-0.4504077997061648
0.0017324719136128867	0.9060508323086226	2.1056482339887044	-0.45040732336515416
0.0017308807259474128	0.9060528803418518	2.1056439129568387	-0.45040684768064915
0.001729291718034976	0.9060549255134244	2.1056395979778073	-0.45040637265139716
0.0017277048859202242	0.90605696782872	2.105635289039665	-0.4504058982759303
0.001726120225653869	0.9060590072930496	2.105630986131209	-0.45040542455343824
0.0017245377332945897	0.9060610439116913	2.1056266892414954	-0.450404951482428
0.0017229574049114913	0.9060630776899424	2.105622398359222	-0.45040447906178094
0.0017213792365840792	0.906065108633121	2.1056181134727243	-0.45040400729043567
0.0017198032243957372	0.9060671367464282	2.1056138345716042	-0.45040353616703993
0.0017182293644447137	0.9060691620351815	2.105609561643974	-0.45040306568991845
0.001716657652831591	0.9060711845045512	2.1056052946795893	-0.45040259585905307
0.0017150880856730494	0.9060732041598452	2.105601033666387	-0.4504021266726805
0.001713520659056493	0.9060752210055786	2.105596778601909	-0.4504016581295342
0.001711955369174987	0.9060772350482487	2.105592529459295	-0.45040119022868197
0.0017103922121363378	0.9060792462924094	2.105588286235379	-0.45040072296869565
0.0017088311840900896	0.9060812547432818	2.105584048918688	-0.45040025634932696
0.0017072722811921587	0.9060832604060278	2.1055798174983487	-0.4503997903678476
0.001705715499604759	0.9060852632857491	2.105575591964101	-0.4503993250239459
0.0017041608355352787	0.9060872633876766	2.105571372295806	-0.45039886031622267
0.0017026082851129183	0.9060892607177077	2.105567158497886	-0.45039839624378425
0.0017010578445405804	0.9060912552793551	2.1055629505544498	-0.450397932805359
0.0016995095100258515	0.906093247078526	2.1055587484531655	-0.4503974699997041
0.0016979632777765464	0.9060952361203221	2.105554552183182	-0.45039700782577763
0.0016964191440086713	0.9060972224098268	2.1055503617337465	-0.45039654628256137
0.0016948771049471254	0.9060992059521231	2.105546177094024	-0.45039608536874076
0.001693337156825626	0.9061011867522861	2.1055419982531025	-0.45039562508320724
0.0016917992958842129	0.9061031648153383	2.1055378252006323	-0.4503951654247494
0.0016902635183739855	0.9061051401463464	2.1055336579256085	-0.4503947063924933
0.001688729820552746	0.9061071127503288	2.1055294964174744	-0.4503942479850325
0.0016871981986853334	0.906109082632267	2.105525340666037	-0.45039379020129505
0.0016856686490497829	0.9061110497972314	2.1055211906598794	-0.4503933330402443
0.0016841411679289664	0.9061130142502091	2.1055170463884973	-0.45039287650074267
0.0016826157516117793	0.9061149759961274	2.1055129078419905	-0.45039242058213674
0.0016810923963992395	0.9061169350399843	2.105508775009493	-0.4503919652823296
0.0016795710985994135	0.9061188913867408	2.105504647880469	-0.45039151060063287
0.0016780518545615752	0.9061208450420392	2.105500526435913	-0.4503910565359217
0.0016765346605472015	0.9061227960094972	2.105496410681549	-0.45039060308727563
0.001675019512917909	0.9061247442946472	2.105492300599461	-0.4503901502534344
0.0016735064080161965	0.9061266899024418	2.1054881961787735	-0.4503896980332561
0.0016719953421906692	0.9061286328377791	2.105484097409155	-0.450389246425669
0.0016704863117974335	0.9061305731055312	2.105480004280454	-0.450388795429601
0.0016689793132031365	0.9061325107106143	2.10547591678191	-0.4503883450439071
0.0016674743427783664	0.9061344456578424	2.105471834903852	-0.45038789526764295
0.0016659713969053103	0.9061363779520963	2.1054677586357142	-0.4503874460995192
0.001664470471974888	0.9061383075982599	2.1054636879667696	-0.45038699753858863
0.0016629715643827604	0.9061402346011366	2.1054596228871594	-0.4503865495836317
0.0016614746705342469	0.9061421589655553	2.1054555633866143	-0.4503861022335708
0.0016599797868409073	0.9061440806962958	2.1054515094553343	-0.45038565548748843
0.0016584869097283777	0.9061459997982588	2.105447461081947	-0.4503852093441024
0.0016569960356205913	0.9061479162761287	2.1054434182576065	-0.4503847638023898
0.0016555071609570301	0.9061498301347436	2.1054393809714997	-0.4503843188614517
0.001654020282181701	0.9061517413788548	2.1054353492137055	-0.45038387451995715
0.0016525353957486636	0.9061536500132559	2.1054313229737573	-0.45038343077696297
0.0016510524981156037	0.9061555560426343	2.105427302242307	-0.45038298763151097
0.0016495715857540753	0.9061574594717997	2.1054232870084495	-0.45038254508218284
0.0016480926551382723	0.9061593603054389	2.1054192772626488	-0.45038210312823024
0.001646615702751707	0.9061612585482607	2.1054152729949873	-0.4503816617684504
0.0016451407250867177	0.9061631542049877	2.1054112741952906	-0.4503812210018752
0.0016436677186423554	0.9061650472803094	2.1054072808536732	-0.4503807808274335
0.0016421966799264485	0.9061669377789277	2.1054032929599926	-0.4503803412439099
0.0016407276054525785	0.9061688257054915	2.105399310504638	-0.4503799022505219
0.0016392604917443026	0.9061707110646892	2.1053953334774143	-0.4503794638459843
0.0016377953353295702	0.9061725938611278	2.105391361869008	-0.4503790260292329
0.0016363321327485302	0.9061744740995036	2.105387395668925	-0.4503785887993708
0.0016348708805453349	0.9061763517844238	2.1053834348676435	-0.4503781521553278
0.0016334115752727476	0.9061782269205061	2.1053794794553937	-0.4503777160960433
0.001631954213491283	0.9061800995123639	2.1053755294223837	-0.4503772806204407
0.0016304987917689774	0.9061819695645975	2.1053715847588492	-0.45037684572757714
0.0016290453066822989	0.9061838370818173	2.1053676454548103	-0.450376411416316
0.0016275937548130268	0.9061857020685756	2.1053637115008916	-0.4503759776857399
0.0016261441327525639	0.9061875645294607	2.105359782887176	-0.4503755445346409
0.001624696437097124	0.9061894244689919	2.1053558596044732	-0.45037511196204466
0.001623250664454688	0.906191281891773	2.1053519416424704	-0.45037467996702507
0.0016218068114377592	0.9061931368023337	2.1053480289916484	-0.4503742485485482
0.0016203648746649529	0.9061949892051661	2.1053441216428586	-0.4503738177055034
0.0016189248507649846	0.9061968391048087	2.1053402195862514	-0.4503733874369151
0.001617486736374276	0.9061986865057998	2.105336322811912	-0.4503729577417927
0.0016160505281327395	0.9062005314125817	2.1053324313109787	-0.4503725286189952
0.0016146162226918545	0.9062023738296785	2.10532854507348	-0.45037210006777567
0.0016131838167073207	0.9062042137615383	2.1053246640902974	-0.45037167208688844
0.0016117533068452368	0.9062060512126653	2.105320788351501	-0.4503712446752879
0.0016103246897769684	0.9062078861875102	2.105316917847722	-0.4503708178322583
0.0016088979621799635	0.906209718690488	2.1053130525699295	-0.4503703915564964
0.0016074731207422928	0.9062115487260779	2.1053091925082072	-0.4503699658472093
0.0016060501621555812	0.9062133762986678	2.1053053376536437	-0.45036954070319146
0.0016046290831213013	0.9062152014126945	2.10530148799664	-0.4503691161236495
0.0016032098803488819	0.9062170240726029	2.1052976435274102	-0.45036869210350905
0.001601792550549491	0.9062188442827054	2.1052938042376494	-0.45036826864962953
0.001600377090449364	0.9062206620474832	2.105289970116943	-0.4503678457570417
0.0015989634967748536	0.906222477371249	2.105286141156785	-0.45036742342485314
0.00159755176605146	0.9062242902536943	2.1052823174049164	-0.4503670016521355
0.0015961418954371267	0.9062261007083687	2.1052784987400894	-0.45036658043789557
0.001594733881479782	0.9062279087351313	2.105274685207805	-0.4503661597809873
0.001593327720936701	0.9062297143383135	2.105270876798942	-0.4503657396807542
0.0015919234105709584	0.9062315175222116	2.1052670735047396	-0.450365320135822
0.0015905209471574829	0.906233318291219	2.105263275315145	-0.45036490114563305
0.0015891203274723932	0.9062351166495889	2.1052594822217	-0.4503644827088918
0.0015877215483016212	0.9062369126016299	2.1052556942152036	-0.4503640648247589
0.0015863246064383542	0.9062387061516456	2.105251911286392	-0.45036364749226815
0.0015849294986821532	0.906240497303919	2.105248133426181	-0.450363230710437
0.0015835362218385787	0.9062422860627013	2.1052443606257567	-0.4503628144782155
0.0015821447727217416	0.9062440724322718	2.105240592875882	-0.45036239879484885
0.001580755148152745	0.9062458564169021	2.1052368301673106	-0.4503619836591071
0.001579367344955953	0.9062476380207741	2.105233072491805	-0.45036156907022296
0.0015779813599674677	0.9062494172481671	2.1052293198398133	-0.45036115502717305
0.0015765971900281656	0.9062511941033087	2.1052255722023703	-0.45036074152904815
0.001575214831986283	0.906252968590426	2.1052218295703806	-0.45036032857483427
0.0015738342826940824	0.9062547407136753	2.1052180919355323	-0.4503599161635872
0.001572455539014459	0.9062565104772905	2.1052143592884796	-0.450359504294438
0.0015710785978141418	0.906258277885429	2.105210631620701	-0.45035909296629567
0.0015697034559693601	0.9062600429423021	2.1052069089229417	-0.4503586821783886
0.001568330110361194	0.9062618056520688	2.105203191186483	-0.450358271929695
0.0015669585578779374	0.9062635660188891	2.1051994784024894	-0.4503578622192755
0.0015655887954134759	0.9062653240468901	2.1051957705624518	-0.4503574530460501
0.0015642208198707094	0.9062670797402423	2.1051920676572387	-0.45035704440946184
0.0015628546281585163	0.9062688331030908	2.105188369677925	-0.45035663630822115
0.0015614902171901582	0.9062705841395199	2.1051846766162328	-0.4503562287414912
0.0015601275838864662	0.9062723328536275	2.1051809884636454	-0.45035582170824706
0.0015587667251783794	0.9062740792495806	2.105177305210699	-0.4503554152078765
0.0015574076381786716	0.9062758233482133	2.1051736268124634	-0.4503550092392189
0.001556050319290002	0.9062775651032886	2.1051699533703236	-0.45035460380122344
0.0015546947659977738	0.9062793045691789	2.1051662847659287	-0.4503541988934007
0.001553340975079733	0.9062810417332438	2.105162621026549	-0.45035379451432356
0.0015519889434947019	0.9062827765994934	2.105158962144185	-0.4503533906632659
0.0015506386682108985	0.9062845091719935	2.1051553081100565	-0.45035298733953744
0.0015492901462046895	0.9062862394548401	2.105151658914941	-0.45035258454202515
0.001547943374450797	0.9062879674519326	2.105148014551899	-0.4503521822697509
0.0015465983499405981	0.9062896931673974	2.1051443750111716	-0.45035178052194225
0.001545255069665477	0.9062914166052018	2.105140740284813	-0.4503513793175204
0.0015439135306283078	0.9062931377694223	2.105137110363484	-0.45035097861639606
0.0015425737298322972	0.9062948566639861	2.1051334852395645	-0.4503505784369319
0.0015412356642913977	0.906296573292912	2.105129864904237	-0.4503501787784342
0.001539899332042617	0.906298287683683	2.1051262490635794	-0.45034977964011347
0.0015385647281041532	0.9062999997939494	2.1051226382718338	-0.45034938102042416
0.0015372318505003561	0.9063017096505704	2.1051190322424707	-0.45034898291905867
0.0015359006962653073	0.906303417257407	2.105115430968233	-0.4503485853345127
0.0015345712624454135	0.9063051226184505	2.1051118344401964	-0.45034818826661127
0.0015332435460882103	0.9063068257375637	2.105108242650909	-0.45034779172140055
0.0015319175442538668	0.9063085266187483	2.105104655591152	-0.4503473956835507
0.0015305932540033355	0.9063102252658694	2.1051010732532682	-0.4503470001592109
0.0015292706726807229	0.9063119216828626	2.105097495544848	-0.45034660514784536
0.0015279497969110808	0.9063136158822566	2.1050939226045604	-0.45034621064030733
0.0015266306238634294	0.9063153078508485	2.1050903543798927	-0.4503458166516931
0.0015253131507172225	0.9063169976010204	2.1050867908434268	-0.45034542317307313
0.0015239973741764709	0.906318685127511	2.105083232097537	-0.45034503020352995
0.001522683292110839	0.9063203704521812	2.1050796779162235	-0.45034463774252614
0.0015213709012475488	0.9063220535700178	2.1050761283987263	-0.45034424578897286
0.0015200601987002721	0.9063237344848926	2.105072583536649	-0.4503438543422385
0.0015187511815847126	0.9063254132005705	2.1050690433227763	-0.45034346340101283
0.0015174438470287519	0.9063270897209522	2.1050655077481886	-0.4503430729648032
0.0015161381921632883	0.9063287640498575	2.105061976804859	-0.4503426830325722
0.0015148342141228567	0.9063304361910386	2.105058450485473	-0.45034229360346645
0.001513531910050308	0.9063321061482945	2.1050549287820974	-0.45034190467663815
0.0015122312770991463	0.9063337739255232	2.105051411685502	-0.45034151625124347
0.0015109323124231793	0.9063354395264794	2.105047899188108	-0.45034112832635936
0.0015096350131817064	0.9063371029548973	2.105044391282506	-0.4503407409011439
0.0015083393765438968	0.9063387642145944	2.1050408879602016	-0.4503403539748751
0.001507045399681124	0.9063404233092898	2.1050373892137997	-0.45033996754650985
0.001505753079776526	0.9063420802428321	2.1050338950342646	-0.45033958161534193
0.0015044624140129457	0.906343735018913	2.105030405414369	-0.450339196180467
0.0015031733995799163	0.9063453876412343	2.105026920346692	-0.4503388112408214
0.0015018860336748956	0.9063470381135355	2.1050234398232557	-0.4503384267958644
0.0015006003135033868	0.9063486864396008	2.10501996383549	-0.4503380428447656
0.0014993162362741503	0.9063503326231437	2.1050164923756	-0.45033765938637105
0.0014980337991991203	0.9063519766678017	2.1050130254365853	-0.45033727642004945
0.001496752999502415	0.9063536185773583	2.1050095630096495	-0.45033689394488285
0.001495473834406903	0.9063552583554174	2.1050061050880577	-0.45033651196022423
0.0014941963011474713	0.9063568960057233	2.105002651663313	-0.4503361304649666
0.001492920396962364	0.9063585315319531	2.104999202727645	-0.45033574945834937
0.0014916461190934557	0.9063601649377249	2.104995758273935	-0.4503353689396607
0.0014903734647906239	0.9063617962266984	2.104992318294439	-0.4503349889078706
0.001489102431310611	0.9063634254025543	2.10498888278112	-0.4503346093622583
0.001487833015914983	0.9063650524689427	2.1049854517262303	-0.4503342303018563
0.0014865652158698155	0.9063666774294747	2.104982025122399	-0.4503338517261336
0.0014852990284489425	0.906368300287802	2.1049786029616855	-0.4503334736340381
0.0014840344509307096	0.9063699210475407	2.10497518523652	-0.4503330960247977
0.0014827714805965338	0.906371539712234	2.1049717719401158	-0.4503327188974567
0.0014815101147369718	0.9063731562855013	2.104968363064703	-0.45033234225147395
0.0014802503506494314	0.9063747707709817	2.1049649586021872	-0.4503319660856889
0.0014789921856356066	0.9063763831722742	2.1049615585448915	-0.4503315903995895
0.0014777356169991646	0.9063779934928795	2.1049581628862293	-0.45033121519213254
0.001476480642054774	0.9063796017364224	2.1049547716180683	-0.45033084046242716
0.00147522725811787	0.9063812079063992	2.1049513847337087	-0.4503304662099174
0.001473975462515817	0.9063828120064555	2.104948002224624	-0.45033009243373523
0.0014727252525739822	0.9063844140400424	2.104944624084523	-0.4503297191328792
0.00147147662563007	0.9063860140107683	2.104941250305155	-0.45032934630672616
0.0014702295790203826	0.9063876119220639	2.104937880880329	-0.45032897395429966
0.0014689841100989408	0.9063892077776482	2.104934515800301	-0.45032860207496456
0.001467740216206703	0.9063908015807806	2.1049311550608065	-0.4503282306678034
0.0014664978947067366	0.9063923933351163	2.104927798652727	-0.45032785973198675
0.0014652571429602623	0.9063939830441236	2.104924446569123	-0.45032748926671806
0.0014640179583341262	0.9063955707112656	2.1049210988030347	-0.45032711927115465
0.0014627803382026598	0.9063971563400477	2.1049177553469307	-0.45032674974459785
0.0014615442799449658	0.9063987399339501	2.1049144161935023	-0.45032638068619407
0.0014603097809437915	0.9064003214964013	2.104911081335992	-0.4503260120952009
0.0014590768385875513	0.9064019010308274	2.1049077507675964	-0.45032564397055486
0.001457845450274732	0.9064034785407608	2.1049044244801536	-0.45032527631179775
0.001456615613403846	0.9064050540295947	2.1049011024671143	-0.45032490911787054
0.0014553873253794363	0.9064066275007298	2.104897784721761	-0.4503245423881792
0.0014541605836151526	0.9064081989576511	2.1048944712362925	-0.4503241761216215
0.001452935385526231	0.9064097684037421	2.1048911620040456	-0.4503238103178283
0.0014517117285336933	0.9064113358423901	2.104887857018251	-0.4503234449756525
0.001450489610065284	0.9064129012770081	2.1048845562717484	-0.45032308009435884
0.001449269027554575	0.9064144647110144	2.104881259757247	-0.45032271567327525
0.0014480499784401484	0.9064160261478127	2.104877967467566	-0.45032235171162505
0.001446832460161445	0.9064175855906877	2.104874679396868	-0.4503219882083503
0.0014456164701695622	0.9064191430430749	2.1048713955374354	-0.45032162525247343
0.001444402005916607	0.906420698508298	2.104868115882846	-0.4503212626745698
0.0014431890648627253	0.9064222519897396	2.1048648404258645	-0.4503209005537777
0.00144197764762832	0.9064238034907139	2.1048615681335487	-0.450320538889809
0.0014407677468688213	0.9064253531274639	2.104858300679548	-0.45032017768065463
0.001439559360738126	0.9064269006904822	2.104855037617073	-0.4503198169256844
0.0014383524877226352	0.9064284462837725	2.1048517787162226	-0.4503194566244032
0.0014371471253104855	0.9064299899107306	2.104848523969272	-0.4503190967762361
0.0014359432709892194	0.9064315315746001	2.1048452733702487	-0.4503187373802971
0.0014347409222561015	0.9064330712787306	2.1048420269118333	-0.45031837843568245
0.0014335400766124944	0.9064346090264376	2.104838784587042	-0.4503180199419826
0.0014323407315665292	0.9064361448210709	2.104835546388422	-0.4503176618977952
0.001431142884628394	0.9064376786658944	2.1048323123094628	-0.45031730430332423
0.001429946533315632	0.906439210564223	2.104829082343002	-0.4503169471573455
0.0014287516751386043	0.9064407405193887	2.104825856485951	-0.4503165904591498
0.001427558307647126	0.9064422685342093	2.104822634723446	-0.4503162342078957
0.001426366428368003	0.9064437946128917	2.1048194170512935	-0.45031587840276815
0.0014251760348322434	0.9064453187581826	2.104816203464105	-0.4503155230431524
0.001423987124587056	0.9064468409734973	2.104812993953549	-0.45031516812830485
0.0014227996951687275	0.9064483612617491	2.104809788516055	-0.4503148136574532
0.0014216137441379006	0.9064498796264252	2.1048065871423116	-0.45031445962995037
0.0014204292690503499	0.9064513960707233	2.104803389825988	-0.450314106045008
0.001419246267470665	0.9064529105979307	2.1048001965596153	-0.45031375290177494
0.001418064736966365	0.9064544232112763	2.104797007336371	-0.45031340019958377
0.0014168846751082499	0.9064559339139392	2.1047938221499685	-0.4503130479378407
0.001415706079475592	0.9064574427091783	2.104790640993072	-0.45031269611569114
0.0014145289476487418	0.9064589496001483	2.1047874638595463	-0.45031234473251347
0.001413353277215216	0.9064604545900534	2.1047842907425998	-0.45031199378739056
0.0014121790657720713	0.9064619576822069	2.104781121634048	-0.4503116432797277
0.001411006310912649	0.9064634588796955	2.104777956528364	-0.45031129320875923
0.0014098350102379861	0.9064649581856719	2.1047747954191895	-0.4503109435738062
0.0014086651613581772	0.906466455603385	2.1047716382989097	-0.45031059441303045
0.001407496761882838	0.9064679511359407	2.104768485161569	-0.4503102456486242
0.0014063298094316205	0.9064694447865711	2.10476533599965	-0.4503098973178604
0.0014051643029577526	0.9064709365584358	2.104762190362262	-0.45030954942053136
0.0014040002378881335	0.9064724265001983	2.1047590490232717	-0.45030920195527646
0.001402837612284303	0.906473914524655	2.104755911739591	-0.4503088548798069
0.001401676424215408	0.9064754006796256	2.1047527784064166	-0.4503085082766828
0.0014005166713251123	0.9064768849683029	2.104749649016372	-0.450308162103685
0.0013993583498396287	0.9064783673937983	2.104746524038525	-0.4503078163598159
0.001398201459766889	0.9064798479106334	2.104743402626828	-0.45030747104512175
0.0013970459982916485	0.9064813266186597	2.1047402850320056	-0.45030712615881274
0.0013958919626108762	0.906482803472921	2.1047371713530403	-0.45030678169972643
0.0013947393503901063	0.9064842784765237	2.1047340615832613	-0.45030643766746414
0.0013935881592966031	0.9064857516324903	2.104730955716949	-0.4503060940425278
0.001392438387007622	0.9064872229439712	2.1047278537467737	-0.4503057508802576
0.0013912900312001396	0.9064886924139821	2.1047247556669717	-0.45030540812391734
0.0013901430889262105	0.9064901600456459	2.104721661684271	-0.4503050657913042
0.00138899755977554	0.9064916258419908	2.1047185711510443	-0.45030472388227105
0.0013878534395408112	0.9064930898061123	2.104715484701948	-0.45030438239578063
0.0013867107265541144	0.9064945519410582	2.1047124021167316	-0.450304041330967
0.0013855694185169929	0.906496012249838	2.1047093233893666	-0.45030370068706943
0.0013844295131391713	0.9064974707355474	2.104706248512744	-0.4503033604639976
0.0013832910081294863	0.9064989274011321	2.1047031774814946	-0.4503030206604685
0.0013821539012080493	0.9065003822497033	2.1047001102881953	-0.4503026812761021
0.0013810181900934782	0.9065018352842072	2.1046970469273463	-0.45030234231010935
0.0013798838725154006	0.9065032865077498	2.1046939873914656	-0.45030200376182444
0.0013787509462008618	0.906504735923244	2.104690931675332	-0.45030166563058843
0.0013776194088906911	0.9065061835338343	2.1046878797708617	-0.4503013279155771
0.0013764892583167355	0.9065076293423072	2.1046848316742346	-0.4503009906163407
0.0013753604922296238	0.9065090733518124	2.104681787377192	-0.45030065373202205
0.0013742331083767879	0.906510515565292	2.1046787468739216	-0.4503003172619505
0.001373107104511098	0.9065119559857026	2.104675710158344	-0.45029998120554315
0.0013719824783918976	0.9065133946160483	2.10467267722379	-0.45029964556209034
0.0013708592277795115	0.9065148314592323	2.104669648064717	-0.45029931033080867
0.0013697373504442097	0.9065162665182933	2.1046666226738884	-0.45029897551127723
0.0013686168441575418	0.9065176997961811	2.104663601045097	-0.4502986411026098
0.0013674977066924288	0.9065191312957559	2.1046605831731355	-0.45029830710413504
0.0013663799358302666	0.9065205610199774	2.1046575690515525	-0.4502979735153873
0.0013652635293610114	0.9065219889719042	2.1046545586726157	-0.4502976403354661
0.0013641484850666092	0.9065234151542652	2.1046515520325535	-0.45029730756380093
0.0013630348007470385	0.9065248395701362	2.1046485491233096	-0.45029697519962614
0.0013619224741991472	0.9065262622223906	2.104645549939239	-0.45029664324255486
0.001360811503226695	0.9065276831139583	2.104642554473922	-0.45029631169152456
0.001359701885635032	0.9065291022476911	2.1046395627218533	-0.4502959805463592
0.0013585936192362761	0.906530519626496	2.104636574676791	-0.4502956498059361
0.0013574867018474625	0.906531935253287	2.1046335903323437	-0.4502953194698455
0.001356381131290346	0.9065333491309815	2.104630609682025	-0.4502949895374789
0.00135527690538773	0.9065347612624024	2.1046276327204225	-0.4502946600080114
0.001354174021970069	0.9065361716504547	2.104624659441093	-0.4502943308807396
0.0013530724788698724	0.9065375802979747	2.1046216898383387	-0.45029400215534854
0.0013519722739267176	0.9065389872078666	2.1046187239056087	-0.4502936738308331
0.0013508734049811671	0.906540392382938	2.1046157616374326	-0.4502933459066312
0.0013497758698820031	0.9065417958260956	2.104612803027112	-0.4502930183823441
0.0013486796664800213	0.9065431975401774	2.104609848068694	-0.45029269125685845
0.0013475847926287224	0.9065445975279748	2.1046068967567537	-0.4502923645298869
0.0013464912461876092	0.9065459957923174	2.1046039490853334	-0.45029203820069175
0.0013453990250258427	0.9065473923361724	2.104601005046763	-0.4502917122687684
0.0013443081270025285	0.9065487871621197	2.104598064637984	-0.45029138673312025
0.001343218549999493	0.9065501802732246	2.104595127850026	-0.45029106159351645
0.0013421302918872609	0.9065515716721324	2.1045921946789266	-0.45029073684896426
0.0013410433505481871	0.9065529613616845	2.1045892651183005	-0.45029041249905216
0.0013399577238679993	0.9065543493446938	2.104586339162051	-0.45029008854315616
0.0013388734097368473	0.9065557356239727	2.1045834168040303	-0.45028976498042705
0.0013377904060463061	0.906557120202254	2.104580498039002	-0.4502894418104155
0.0013367087106946852	0.90655850308233	2.1045775828609257	-0.4502891190323461
0.0013356283215877835	0.9065598842670793	2.104574671262711	-0.45028879664580895
0.0013345492366250297	0.9065612637590885	2.104571763240688	-0.45028847464992705
0.0013334714537248525	0.9065626415613384	2.104568858786407	-0.4502881530442285
0.0013323949707925314	0.9065640176763372	2.1045659578970315	-0.450287831828011
0.001331319785756584	0.9065653921071037	2.104563060563561	-0.45028751100073716
0.0013302458965326718	0.9065667648561899	2.1045601667825116	-0.450287190561691
0.0013291733010516145	0.9065681359264405	2.1045572765468394	-0.45028687051022814
0.0013281019972411717	0.9065695053205025	2.104554389851847	-0.45028655084575075
0.0013270319830391223	0.9065708730411747	2.104551506690929	-0.4502862315676996
0.001325963256385614	0.9065722390912033	2.1045486270580556	-0.4502859126754457
0.0013248958152196225	0.906573603473187	2.1045457509489247	-0.45028559416831393
0.0013238296574952847	0.9065749661900195	2.10454287835564	-0.4502852760456928
0.0013227647811593067	0.906576327244277	2.1045400092740665	-0.45028495830693754
0.0013217011841682301	0.9065776866386844	2.104537143698199	-0.4502846409515054
0.0013206388644824718	0.9065790443759595	2.104534281622107	-0.45028432397890966
0.001319577820066824	0.9065804004588207	2.1045314230397603	-0.4502840073881787
0.0013185180488867714	0.9065817548898919	2.1045285679462373	-0.4502836911789735
0.0013174595489163022	0.9065831076719124	2.1045257163351634	-0.450283375350634
0.001316402318128639	0.9065844588074853	2.1045228682017423	-0.4502830599025093
0.001315346354506997	0.9065858082993721	2.1045200235392287	-0.450282744834045
0.0013142916560323445	0.9065871561501586	2.1045171823429385	-0.45028243014456254
0.00131323822069501	0.9065885023625709	2.1045143446064354	-0.4502821158335248
0.00131218604648463	0.9065898469392031	2.1045115103248313	-0.4502818019003418
0.0013111351313987655	0.9065911898827513	2.10450867949195	-0.4502814883428733
0.0013100854734374057	0.9065925311958636	2.104505852102129	-0.4502811751634831
0.0013090370706026148	0.9065938708811327	2.104503028150339	-0.45028086235987813
0.0013079899208465143	0.9065952089396809	2.104500207649369	-0.45028054993185174
0.001306944022292017	0.9065965453771592	2.1044973905569004	-0.45028023787858773
0.001305899372899761	0.906597880194698	2.1044945768855126	-0.4502799262010222
0.0013048559706897338	0.9065992133949298	2.1044917666294953	-0.4502796148956853
0.0013038138136857154	0.9066005449804763	2.1044889597831853	-0.45027930396338745
0.001302772899962574	0.9066018749539386	2.104486156323926	-0.45027899340336053
0.0013017332274705942	0.9066032033196348	2.1044833562770835	-0.4502786832151556
0.001300694794263349	0.9066045300767345	2.1044805596269653	-0.4502783733983615
0.0012996575983926304	0.9066058552294926	2.104477766365174	-0.45027806395212006
0.0012986216379014454	0.9066071787804998	2.1044749764861597	-0.45027775487594174
0.0012975869108394023	0.9066085007324185	2.1044721899834684	-0.4502774461692751
0.0012965534152545026	0.9066098210877572	2.104469406852472	-0.45027713783159395
0.0012955211492001622	0.9066111398490591	2.1044666270880255	-0.45027682986200157
0.0012944901107372574	0.906612457018966	2.1044638506837856	-0.4502765222602502
0.0012934602979264923	0.9066137726000032	2.1044610776347485	-0.45027621502562315
0.0012924317088328396	0.906615086594703	2.1044583079357677	-0.4502759081574567
0.0012914043415259962	0.9066163990056179	2.104455541581398	-0.4502756016554039
0.0012903781940805158	0.9066177098353271	2.104452778565851	-0.4502752955187553
0.001289353264573728	0.9066190190863749	2.1044500188836817	-0.45027498974679975
0.001288329551086595	0.9066203267612968	2.104447262529502	-0.4502746843502592
0.0012873070517003427	0.9066216328625267	2.1044445094991104	-0.4502743793062828
0.0012862857645085746	0.9066229373927326	2.104441759785423	-0.45027407462568075
