0.020012208610543075	0.7189448193772346	2.4176864458601357	-0.5313525565261183
0.019971548004925913	0.7192881558106623	2.4169804128448265	-0.5313366688102633
0.019930762494583844	0.7196290826807918	2.4162788055449544	-0.5313207575044736
0.019889856281658125	0.7199676209972815	2.415581593137502	-0.5313048241860154
0.019848833506499252	0.7203037915636566	2.4148887449798333	-0.5312888704008281
0.019807698248288066	0.7206376149793597	2.4142002306099184	-0.5312728976640646
0.019766454525649853	0.7209691116417783	2.4135160197466288	-0.5312569074605897
0.019725106297275155	0.7212983017482614	2.4128360822898856	-0.53124090124548
0.01968365746253343	0.7216252052981099	2.4121603883208698	-0.5312248804445263
0.019642111862093	0.7219498420945639	2.411488908102095	-0.5312088464547046
0.019600473278534567	0.7222722317467607	2.410821612077525	-0.5311928006446752
0.019558745436968863	0.7225923936716884	2.410158470872579	-0.531176744355248
0.019516932005646193	0.7229103470961049	2.4094994552942026	-0.531160678899838
0.01947503659657554	0.723226111058468	2.4088445363307462	-0.5311446055649407
0.019433062766128658	0.7235397044108175	2.408193685152005	-0.5311285256105762
0.019391014015655496	0.7238511458206683	2.4075468731090357	-0.5311124402707361
0.0193488937920864	0.7241604537728649	2.4069040717341066	-0.5310963507538202
0.01930670548854323	0.7244676465714411	2.406265252740458	-0.5310802582430877
0.019264452444936547	0.7247727423414383	2.4056303880222023	-0.5310641638970508
0.01922213794857288	0.725075759030736	2.404999449654013	-0.5310480688499306
0.01917976523474805	0.7253767144118392	2.4043724098909545	-0.5310319742120426
0.019137337487346633	0.7256756260836694	2.4037492411681547	-0.5310158810702185
0.019094857839432915	0.7259725114733273	2.403129916100535	-0.5309997904882144
0.019052329373841728	0.7262673878378442	2.4025144074824736	-0.5309837035070877
0.01900975512376721	0.7265602722659218	2.401902688287433	-0.5309676211456003
0.018967138073346546	0.726851181679649	2.401294731667586	-0.5309515444006074
0.018924481158237833	0.7271401328361984	2.400690510953462	-0.5309354742474139
0.018881787266201926	0.7274271423295227	2.40008999965346	-0.5309194115526229
0.018839059237675912	0.727712226592026	2.3994931714534133	-0.5309033574236736
0.01879629986634102	0.7279954018962116	2.398900000216165	-0.5308873126870557
0.01875351189969473	0.7282766843563355	2.398310459981004	-0.5308712782356162
0.01871069803960908	0.7285560899300166	2.397724524963232	-0.5308552550331594
0.018667860942893303	0.7288336344198559	2.3971421695535966	-0.5308392437500609
0.018625003221850213	0.7291093334750297	2.3965633683177305	-0.5308232453156858
0.018582127444827498	0.729383202592868	2.3959880959956026	-0.5308072605437482
0.018539236114548083	0.7296552571204153	2.3954163278963634	-0.5307912902235444
0.018496331757315708	0.7299255122559819	2.3948480383210704	-0.5307753351510311
0.01845341676946089	0.7301939829459325	2.3942832032083823	-0.5307593960747792
0.018410493591673693	0.7304606843039613	2.393721797413976	-0.5307434737491539
0.0183675645822612	0.7307256309879578	2.3931637964142882	-0.530727568904768
0.01832463201160384	0.7309888376164908	2.392609176803628	-0.5307116822350924
0.018281698199548363	0.7312503187755353	2.3920579138276574	-0.530695814450284
0.01823876533952108	0.7315100885859661	2.391509984175398	-0.5306799662121992
0.018195835649155775	0.7317681613520677	2.3909653638482427	-0.53066413819019
0.018152911287851098	0.7320245511419132	2.390424029279232	-0.5306483310307049
0.018109994375881924	0.7322792718796912	2.389885957078381	-0.5306325453644549
0.01806708699427851	0.7325323373582879	2.3893511240538796	-0.5306167818064911
0.018024191189027587	0.7327837612379196	2.388819507140717	-0.5306010409577928
0.017981308969486014	0.7330335570512063	2.388291083441278	-0.5305853234047969
0.017938442306675212	0.7332817381899043	2.3877658302521265	-0.5305696297518263
0.01789559313805268	0.7335283179279594	2.3872437250034575	-0.5305539604873273
0.01785276336515908	0.7337733094085249	2.3867247452977565	-0.5305383161920374
0.017809954867218536	0.7340167256488246	2.3862088686652747	-0.5305226973790674
0.01776716945084409	0.7342585795414557	2.3856960735184503	-0.5305071046036752
0.01772440892826171	0.7344988838556827	2.3851863376890847	-0.5304915383493709
0.017681675055612946	0.7347376512387256	2.3846796395973673	-0.5304759991041518
0.017638969584904695	0.7349748942170135	2.3841759572755956	-0.5304604873538934
0.017596294205897898	0.7352106251974481	2.383675269479449	-0.5304450035612904
0.017553650596480133	0.7354448565202376	2.3831775547848952	-0.5304295481842107
0.01751104037252428	0.7356776002487462	2.38268279236199	-0.5304141216575692
0.017468465150251297	0.7359088684952965	2.382190961083947	-0.5303987244160402
0.017425926497475146	0.7361386731643195	2.381702040233873	-0.5303833568763877
0.017383425973437974	0.7363670261616567	2.381216008933623	-0.5303680194519509
0.01734096508491631	0.7365939391610479	2.3807328467858753	-0.5303527125368617
0.017298545317152858	0.7368194237667339	2.380252533430972	-0.5303374365172329
0.017256168126398692	0.7370434914729999	2.3797750486600693	-0.5303221917685634
0.017213834940325443	0.7372661536653221	2.3793003724142388	-0.5303069786558761
0.017171547158430705	0.7374874216214965	2.3788284847835985	-0.530291797533984
0.017129306152441338	0.7377073065127606	2.378359366006404	-0.5302766487476192
0.017087113266706217	0.7379258194048891	2.3778929964682405	-0.5302615326316549
0.017044969818592656	0.7381429712592974	2.377429356701072	-0.5302464495112804
0.01700287709887461	0.738358772934126	2.3769684273823564	-0.5302313997021759
0.016960836372114357	0.738573235185305	2.3765101893341916	-0.5302163835107211
0.016918848877043452	0.7387863686676197	2.3760546235224007	-0.5302014012341174
0.016876915826938357	0.7389981839357606	2.37560171105563	-0.5301864531606177
0.016835038409989653	0.7392086914453572	2.3751514331844823	-0.5301715395696596
0.016793217789669142	0.7394179015540074	2.374703771300613	-0.5301566607320412
0.016751455105094133	0.7396258245222983	2.374258706935795	-0.5301418169101002
0.016709751471380586	0.7398324705147998	2.3738162217611114	-0.5301270083578503
0.016668107980002525	0.7400378496010745	2.3733762975859554	-0.5301122353211519
0.01662652569913601	0.7402419717566454	2.372938916357232	-0.5300974980378734
0.016585005674009962	0.740444846863987	2.3725040601583656	-0.5300827967380319
0.016543548927242455	0.7406464847134736	2.37207171120849	-0.5300681316439693
0.01650215645918124	0.7408468950043421	2.37164185186149	-0.5300535029704616
0.016460829248233576	0.7410460873456263	2.3712144646051643	-0.5300389109248895
0.01641956825119995	0.7412440712571025	2.370789532060241	-0.5300243557073814
0.01637837440359201	0.7414408561701942	2.370367036979614	-0.5300098375109465
0.01633724861996098	0.7416364514289047	2.36994696224731	-0.5299953565216189
0.01629619179420723	0.7418308662906997	2.3695292908777326	-0.5299809129185811
0.01625520479990003	0.7420241099274207	2.3691140060146476	-0.5299665068743191
0.016214288490580982	0.7422161914261525	2.368701090930399	-0.5299521385547336
0.016173443700072596	0.7424071197901061	2.368290529024958	-0.5299378081192668
0.01613267124277929	0.7425969039394844	2.3678823038250463	-0.5299235157210599
0.016091971913982598	0.7427855527123297	2.3674763989832943	-0.5299092615070349
0.016051346490137022	0.7429730748653769	2.3670727982773228	-0.5298950456180507
0.016010795729158957	0.7431594790748868	2.366671485608883	-0.5298808681890055
0.015970320370714844	0.7433447739374809	2.366272445002947	-0.5298667293489541
0.015929921136500522	0.7435289679709498	2.3658756606068923	-0.5298526292212448
0.015889598730523275	0.743712069615074	2.3654811166895753	-0.5298385679235987
0.015849353839374244	0.7438940872324158	2.3650887976405164	-0.5298245455682622
0.015809187132502338	0.7440750291091189	2.3646986879689935	-0.5298105622620731
0.015769099262482728	0.7442549034556948	2.364310772303175	-0.5297966181066056
0.015729090865278548	0.744433718407787	2.3639250353893146	-0.5297827131982532
0.015689162560505877	0.7446114820269534	2.3635414620908257	-0.5297688476283546
0.015649314951689385	0.7447882023014151	2.3631600373874653	-0.5297550214832782
0.015609548626514548	0.7449638871468042	2.3627807463745274	-0.5297412348445149
0.015569864157083344	0.7451385444069194	2.3624035742619043	-0.5297274877888143
0.015530262100160157	0.7453121818544549	2.3620285063732753	-0.5297137803882368
0.015490742997413097	0.7454848071917193	2.361655528145327	-0.5297001127102827
0.015451307375658046	0.7456564280513627	2.3612846251268564	-0.5296864848179659
0.01541195574709646	0.7458270519970875	2.3609157829779397	-0.5296728967699242
0.01537268860955017	0.7459966865243537	2.360548987469098	-0.5296593486204857
0.015333506446688235	0.7461653390610582	2.3601842244805624	-0.5296458404197765
0.015294409728262208	0.7463330169682479	2.3598214800013153	-0.5296323722138131
0.015255398910326136	0.7464997275407794	2.3594607401283723	-0.5296189440445584
0.015216474435462103	0.7466654780080084	2.359101991065904	-0.5296055559500374
0.015177636732995539	0.7468302755344397	2.3587452191244975	-0.5295922079644133
0.015138886219214111	0.7469941272203965	2.3583904107202964	-0.529578900118054
0.01510022329758029	0.7471570401026699	2.358037552374208	-0.5295656324376227
0.015061648358941256	0.7473190211551632	2.357686630711111	-0.5295524049461475
0.015023161781735378	0.7474800772895258	2.3573376324590773	-0.5295392176631304
0.01498476393219788	0.747640215355789	2.356990544448556	-0.5295260706045727
0.01494645516456135	0.7477994421429851	2.3566453536116097	-0.5295129637830898
0.014908235821254757	0.7479577643797662	2.356302046981126	-0.5294998972079571
0.014870106233099189	0.7481151887350131	2.3559606116900467	-0.5294868708852045
0.014832066719502537	0.7482717218184444	2.3556210349705644	-0.5294738848176752
0.0147941175886464	0.7484273701812004	2.355283304153428	-0.5294609390050946
0.014756259137678113	0.7485821403164483	2.3549474066670912	-0.5294480334441318
0.014718491652893717	0.74873603865996	2.354613330037002	-0.5294351681284913
0.014680815409919572	0.7488890715906846	2.354281061884862	-0.5294223430489389
0.014643230673894865	0.7490412454313292	2.353950589927827	-0.5294095581934011
0.014605737699645703	0.7491925664489145	2.353621901977829	-0.5293968135470175
0.01456833673186421	0.7493430408553449	2.353294985940745	-0.5293841090921927
0.01453102800527625	0.749492674807949	2.3529698298157604	-0.5293714448086582
0.014493811744814655	0.7496414744100357	2.3526464216945646	-0.5293588206735704
0.014456688165785955	0.7497894457114339	2.352324749760641	-0.5293462366614937
0.014419657474034231	0.749936594709022	2.352004802288567	-0.5293336927445293
0.014382719866104917	0.7500829273472627	2.3516865676432754	-0.5293211888923351
0.014345875529405557	0.7502284495187277	2.3513700342793293	-0.5293087250722006
0.014309124642361953	0.7503731670646069	2.3510551907402526	-0.5292963012490862
0.014272467374575363	0.7505170857752291	2.3507420256577967	-0.52928391738566
0.014235903886976148	0.7506602113905669	2.3504305277512345	-0.5292715734424057
0.014199434331975553	0.7508025496007402	2.3501206858266537	-0.5292592693776259
0.014163058853612227	0.7509441060465032	2.3498124887763208	-0.529247005147498
0.014126777587700425	0.7510848863197409	2.349505925577968	-0.5292347807061559
0.0140905906619757	0.7512248959639548	2.349200985294086	-0.5292225960056758
0.014054498196237494	0.7513641404747441	2.3488976570712516	-0.529210450996218
0.014018500302487826	0.7515026253002749	2.348595930139493	-0.5291983456259797
0.013982597085070497	0.7516403558417513	2.348295793811606	-0.5291862798550357
0.013946788640808963	0.7517773374538834	2.347997237482457	-0.529174253600467
0.013911075059138934	0.7519135754453447	2.347700250628368	-0.5291622668186395
0.013875456422242001	0.7520490750792254	2.3474048228064293	-0.5291503194366759
0.013839932805174298	0.75218384157348	2.3471109436538953	-0.529138411421572
0.013804504275997647	0.7523178801013786	2.3468186028874785	-0.5291265426970864
0.013769170895903984	0.7524511957919404	2.3465277903027575	-0.529114713199222
0.013733932721826905	0.7525837937303689	2.3462384957085387	-0.5291029228632238
0.013698789796623506	0.7527156789584915	2.345950709185889	-0.5290911716203104
0.013663742164000056	0.7528468564925157	2.345664420717675	-0.5290794594026755
0.013628789859105515	0.7529773312541592	2.3453796203701494	-0.5290677861402886
0.013593932910514939	0.7531071081748778	2.345096298342911	-0.5290561517616361
0.013559171338368167	0.7532361921096528	2.3448144449381916	-0.5290445561930253
0.013524505163953324	0.7533645879247116	2.3445340503924923	-0.5290329993618169
0.01348993439545078	0.7534923003928741	2.344255105156356	-0.5290214811916705
0.013455459037626115	0.7536193342639548	2.343977599706909	-0.5290100016057637
0.013421079089539349	0.7537456942476527	2.343701524594036	-0.5289985605260129
0.013386794544656962	0.7538713850139637	2.3434268704396812	-0.5289871578731375
0.013352605390955919	0.753996411193558	2.343153627937296	-0.528975793566692
0.013318511611024177	0.7541207773781512	2.342881787851338	-0.5289644675250433
0.013284513182170056	0.7542444881209082	2.342611341016532	-0.5289531796654934
0.013250610076516312	0.754367547936791	2.342342278337452	-0.5289419299042215
0.013216802261103269	0.7544899613029433	2.342074590787864	-0.5289307181563659
0.013183089697984637	0.7546117326590498	2.3418082694102074	-0.5289195443360541
0.013149472344325978	0.7547328664077068	2.341543305314983	-0.528908408356404
0.013115950152498035	0.7548533669147728	2.3412796896802304	-0.5288973065914013
0.013082523070168982	0.754973238509721	2.3410174137510045	-0.5288862495667788
0.013049191040398839	0.7550924854859986	2.3407564688387676	-0.528875226578339
0.013015954001727753	0.7552111121013658	2.3404968463208995	-0.528864241073685
0.012982811888267476	0.7553291225782462	2.3402385376401	-0.52885329296139
0.012949764629786063	0.7554465211040571	2.339981534303928	-0.5288423821491683
0.012916812151796466	0.7555633118315525	2.3397258278842186	-0.5288315085440076
0.012883954375641157	0.7556794988791544	2.3394714100165634	-0.5288206720520463
0.012851191218575855	0.7557950863312815	2.33921827239979	-0.5288098725787063
0.012818522593850551	0.7559100782386696	2.3389664067954774	-0.5287991100286342
0.01278594841078872	0.7560244786187	2.338715805027502	-0.5287883843058231
0.012753468574881804	0.7561382914557139	2.33846645898111	-0.5287776953135563
0.012721082987844762	0.7562515207013321	2.3382183606030686	-0.5287670429544613
